epoch,val_acc
0,0.1910
1,0.2416
2,0.2360
3,0.2640
4,0.2697
5,0.2865
6,0.2978
7,0.3034
8,0.2978
9,0.2978
10,0.2978
11,0.2921
12,0.2865
13,0.2809
14,0.2921
15,0.3315
16,0.3315
17,0.3315
18,0.3427
19,0.3596
20,0.3483
21,0.3483
22,0.3483
23,0.3427
24,0.3427
25,0.3371
26,0.3483
27,0.3315
28,0.3258
29,0.3202
30,0.3315
31,0.3427
32,0.3427
33,0.3483
34,0.3427
35,0.3371
36,0.3258
37,0.3315
38,0.3315
39,0.3371
40,0.3427
41,0.3483
42,0.3371
43,0.3371
44,0.3315
45,0.3315
46,0.3315
47,0.3315
48,0.3315
49,0.3315
50,0.3315
51,0.3315
52,0.3315
53,0.3371
54,0.3371
55,0.3371
56,0.3315
57,0.3258
58,0.3315
59,0.3258
60,0.3315
61,0.3315
62,0.3427
63,0.3483
64,0.3427
65,0.3371
66,0.3371
67,0.3427
68,0.3371
69,0.3371
