epoch,val_acc
0,0.1910
1,0.2079
2,0.2303
3,0.2247
4,0.2247
5,0.2247
6,0.2360
7,0.2360
8,0.2472
9,0.2640
10,0.3427
11,0.3427
12,0.3315
13,0.3539
14,0.3596
15,0.3708
16,0.3708
17,0.3483
18,0.3596
19,0.3596
20,0.3652
21,0.3708
22,0.3652
23,0.3764
24,0.3764
25,0.3708
26,0.3652
27,0.3708
28,0.3764
29,0.3708
30,0.3764
31,0.3708
32,0.3652
33,0.3539
34,0.3539
35,0.3596
36,0.3596
37,0.3652
38,0.3483
39,0.3483
40,0.3371
41,0.3427
42,0.3483
43,0.3427
44,0.3427
45,0.3427
46,0.3427
47,0.3371
48,0.3427
49,0.3483
50,0.3427
51,0.3427
52,0.3483
53,0.3427
54,0.3539
55,0.3539
56,0.3483
57,0.3371
58,0.3315
59,0.3202
60,0.3202
61,0.3202
62,0.3202
63,0.3146
64,0.3146
65,0.3090
66,0.3090
67,0.3090
68,0.3258
69,0.3202
70,0.3202
71,0.3202
72,0.3202
73,0.3202
