epoch,val_acc
0,0.2753
1,0.2528
2,0.2640
3,0.2865
4,0.3315
5,0.3371
6,0.3315
7,0.3596
8,0.3539
9,0.3764
10,0.3652
11,0.3708
12,0.3539
13,0.3427
14,0.3371
15,0.3483
16,0.3596
17,0.3596
18,0.3596
19,0.3483
20,0.3539
21,0.3539
22,0.3483
23,0.3596
24,0.3483
25,0.3315
26,0.3483
27,0.3596
28,0.3652
29,0.3596
30,0.3427
31,0.3483
32,0.3539
33,0.3427
34,0.3371
35,0.3483
36,0.3539
37,0.3539
38,0.3539
39,0.3596
40,0.3652
41,0.3708
42,0.3708
43,0.3708
44,0.3652
45,0.3652
46,0.3652
47,0.3596
48,0.3483
49,0.3427
50,0.3539
51,0.3483
52,0.3483
53,0.3539
54,0.3708
55,0.3764
56,0.3820
57,0.3933
58,0.3876
59,0.3764
60,0.3764
61,0.3764
62,0.3708
63,0.3764
64,0.3708
65,0.3708
66,0.3708
67,0.3764
68,0.3764
69,0.3764
70,0.3708
71,0.3708
72,0.3708
73,0.3708
74,0.3652
75,0.3708
76,0.3708
77,0.3764
78,0.3708
79,0.3764
80,0.3708
81,0.3708
82,0.3652
83,0.3708
84,0.3539
85,0.3539
86,0.3483
87,0.3483
88,0.3483
89,0.3427
90,0.3371
91,0.3371
92,0.3371
93,0.3371
94,0.3315
95,0.3258
96,0.3315
97,0.3371
98,0.3427
99,0.3315
100,0.3315
101,0.3202
102,0.3146
103,0.3258
104,0.3258
105,0.3371
106,0.3315
107,0.3371
