epoch,val_acc
0,0.2978
1,0.3034
2,0.3034
3,0.3202
4,0.3034
5,0.3146
6,0.3202
7,0.3315
8,0.3483
9,0.3427
10,0.3483
11,0.3596
12,0.3820
13,0.3764
14,0.3708
15,0.3820
16,0.3708
17,0.3652
18,0.3708
19,0.3652
20,0.3764
21,0.3708
22,0.3596
23,0.3652
24,0.3708
25,0.3708
26,0.3708
27,0.3708
28,0.3708
29,0.3539
30,0.3483
31,0.3539
32,0.3539
33,0.3539
34,0.3596
35,0.3596
36,0.3652
37,0.3539
38,0.3427
39,0.3483
40,0.3596
41,0.3596
42,0.3652
43,0.3708
44,0.3652
45,0.3596
46,0.3539
47,0.3427
48,0.3371
49,0.3371
50,0.3539
51,0.3539
52,0.3596
53,0.3539
54,0.3483
55,0.3427
56,0.3427
57,0.3371
58,0.3258
59,0.3258
60,0.3315
61,0.3427
62,0.3427
