epoch,val_acc
0,0.2360
1,0.3652
2,0.3933
3,0.3933
4,0.4270
5,0.4157
6,0.4438
7,0.4213
8,0.4045
9,0.3989
10,0.3876
11,0.3989
12,0.3876
13,0.3652
14,0.3876
15,0.3933
16,0.3876
17,0.3876
18,0.3820
19,0.3989
20,0.3820
21,0.3876
22,0.3989
23,0.3933
24,0.3933
25,0.3933
26,0.4045
27,0.4157
28,0.4045
29,0.3876
30,0.3933
31,0.3989
32,0.3989
33,0.3876
34,0.3876
35,0.4045
36,0.3933
37,0.3989
38,0.3876
39,0.4101
40,0.4101
41,0.4157
42,0.4045
43,0.4101
44,0.4101
45,0.3933
46,0.3933
47,0.4101
48,0.4213
49,0.4101
50,0.4213
51,0.4326
52,0.4382
53,0.4382
54,0.4270
55,0.4213
56,0.4101
