epoch,val_acc
0,0.3090
1,0.3034
2,0.3146
3,0.3202
4,0.3708
5,0.4045
6,0.4213
7,0.3933
8,0.3989
9,0.3708
10,0.3708
11,0.3596
12,0.3764
13,0.3820
14,0.4045
15,0.4045
16,0.4157
17,0.4157
18,0.3933
19,0.3876
20,0.3989
21,0.3933
22,0.3989
23,0.4270
24,0.4157
25,0.4101
26,0.4157
27,0.4157
28,0.4045
29,0.3989
30,0.3933
31,0.3989
32,0.4045
33,0.3989
34,0.3989
35,0.3933
36,0.3989
37,0.3933
38,0.3820
39,0.3820
40,0.3820
41,0.3876
42,0.3933
43,0.4045
44,0.4157
45,0.4213
46,0.4157
47,0.4045
48,0.4045
49,0.3989
50,0.4045
51,0.4157
52,0.4157
53,0.4101
54,0.4101
55,0.4045
56,0.4045
57,0.4045
58,0.4045
59,0.4213
60,0.3933
61,0.4045
62,0.3876
63,0.3876
64,0.3820
65,0.3933
66,0.3989
67,0.4045
68,0.4157
69,0.4157
70,0.4101
71,0.4045
72,0.4045
73,0.4157
