epoch,val_acc
0,0.1685
1,0.2360
2,0.2135
3,0.2303
4,0.2528
5,0.2809
6,0.2865
7,0.2640
8,0.2753
9,0.3202
10,0.3371
11,0.3315
12,0.3315
13,0.3427
14,0.3427
15,0.3371
16,0.3315
17,0.3315
18,0.3427
19,0.3539
20,0.3483
21,0.3596
22,0.3539
23,0.3596
24,0.3708
25,0.3764
26,0.3764
27,0.3876
28,0.3933
29,0.3876
30,0.3764
31,0.3652
32,0.3596
33,0.3596
34,0.3652
35,0.3708
36,0.3708
37,0.3652
38,0.3708
39,0.3708
40,0.3652
41,0.3652
42,0.3652
43,0.3652
44,0.3708
45,0.3708
46,0.3764
47,0.3708
48,0.3708
49,0.3764
50,0.3820
51,0.3820
52,0.3764
53,0.3764
54,0.3764
55,0.3764
56,0.3764
57,0.3764
58,0.3820
59,0.3820
60,0.3764
61,0.3764
62,0.3764
63,0.3820
64,0.3764
65,0.3764
66,0.3764
67,0.3764
68,0.3764
69,0.3764
70,0.3764
71,0.3764
72,0.3764
73,0.3708
74,0.3708
75,0.3764
76,0.3708
77,0.3708
78,0.3708
