epoch,val_acc
0,0.3090
1,0.4045
2,0.3933
3,0.4101
4,0.4213
5,0.3764
6,0.3764
7,0.3764
8,0.3933
9,0.4157
10,0.4101
11,0.3933
12,0.3876
13,0.3876
14,0.3820
15,0.3820
16,0.3989
17,0.3989
18,0.3876
19,0.3764
20,0.3596
21,0.3539
22,0.3483
23,0.3764
24,0.3596
25,0.3596
26,0.3596
27,0.3539
28,0.3820
29,0.3708
30,0.3708
31,0.3764
32,0.3876
33,0.3764
34,0.3820
35,0.3989
36,0.4045
37,0.3820
38,0.3933
39,0.3876
40,0.3764
41,0.3596
42,0.3820
43,0.3876
44,0.3820
45,0.3708
46,0.3596
47,0.3483
48,0.3539
49,0.3596
50,0.3483
51,0.3483
52,0.3483
53,0.3483
54,0.3483
