epoch,val_acc
0,0.3933
1,0.2921
2,0.3539
3,0.2584
4,0.2865
5,0.2809
6,0.2809
7,0.2865
8,0.3315
9,0.2921
10,0.3315
11,0.3483
12,0.3258
13,0.3539
14,0.3539
15,0.3371
16,0.3146
17,0.2303
18,0.2416
19,0.3034
20,0.2978
21,0.2921
22,0.3202
23,0.3202
24,0.3202
25,0.3315
26,0.3596
27,0.3764
28,0.3652
29,0.3258
30,0.3258
31,0.3427
32,0.3708
33,0.3427
34,0.3034
35,0.2865
36,0.2809
37,0.2921
38,0.3258
39,0.3483
40,0.3652
41,0.3539
42,0.3315
43,0.3090
44,0.3146
45,0.3034
46,0.3539
47,0.3652
48,0.3652
49,0.3708
50,0.3371
