epoch,val_acc
0,0.1966
1,0.3315
2,0.3315
3,0.3090
4,0.3146
5,0.3371
6,0.3371
7,0.3539
8,0.3034
9,0.3034
10,0.3202
11,0.3090
12,0.3258
13,0.3371
14,0.3258
15,0.3202
16,0.3315
17,0.3427
18,0.3258
19,0.3202
20,0.3146
21,0.3258
22,0.3539
23,0.3708
24,0.3596
25,0.3708
26,0.3652
27,0.3539
28,0.2921
29,0.3034
30,0.2978
31,0.3090
32,0.3090
33,0.3146
34,0.3202
35,0.3315
36,0.3371
37,0.3146
38,0.3034
39,0.3090
40,0.3146
41,0.3202
42,0.3258
43,0.3315
44,0.3315
45,0.3371
46,0.3708
47,0.3933
48,0.3820
49,0.3764
50,0.3820
51,0.3933
52,0.3876
53,0.4157
54,0.4157
55,0.3933
56,0.3764
57,0.3876
58,0.3764
59,0.3371
60,0.3202
61,0.3034
62,0.3090
63,0.3090
64,0.3034
65,0.3202
66,0.3202
67,0.3315
68,0.3596
69,0.3764
70,0.3596
71,0.3708
72,0.3652
73,0.3652
74,0.3596
75,0.3596
76,0.3539
77,0.3876
78,0.4045
79,0.4045
80,0.4045
81,0.3876
82,0.3764
83,0.3708
84,0.3933
85,0.3876
86,0.3652
87,0.3764
88,0.3820
89,0.3596
90,0.3764
91,0.3483
92,0.3539
93,0.3427
94,0.3427
95,0.3258
96,0.3427
97,0.3427
98,0.3258
99,0.3539
100,0.3596
101,0.3652
102,0.3876
103,0.3876
