epoch,val_acc
0,0.1404
1,0.1910
2,0.2303
3,0.3483
4,0.3202
5,0.3315
6,0.3427
7,0.3652
8,0.3820
9,0.3764
10,0.3876
11,0.3933
12,0.3933
13,0.3764
14,0.3652
15,0.3596
16,0.3764
17,0.3876
18,0.4101
19,0.3876
20,0.3764
21,0.3820
22,0.3876
23,0.4045
24,0.3989
25,0.3989
26,0.4045
27,0.4157
28,0.4045
29,0.4157
30,0.3989
31,0.3989
32,0.3820
33,0.3708
34,0.3764
35,0.3820
36,0.4045
37,0.3876
38,0.3989
39,0.3989
40,0.4045
41,0.3933
42,0.3876
43,0.3876
44,0.3820
45,0.3989
46,0.3876
47,0.3933
48,0.3933
49,0.3820
50,0.3876
51,0.3876
52,0.3989
53,0.3820
54,0.3876
55,0.3933
56,0.3933
57,0.3989
58,0.3989
59,0.3876
60,0.3820
61,0.3652
62,0.3764
63,0.3820
64,0.3876
65,0.3933
66,0.3933
67,0.3933
68,0.3820
69,0.3876
70,0.3933
71,0.3933
72,0.3933
73,0.3820
74,0.3764
75,0.3876
76,0.4045
77,0.4045
