epoch,val_acc
0,0.3258
1,0.3539
2,0.2921
3,0.3315
4,0.3315
5,0.3483
6,0.3427
7,0.3427
8,0.3371
9,0.3146
10,0.3258
11,0.3315
12,0.3202
13,0.3483
14,0.3539
15,0.3596
16,0.3652
17,0.3764
18,0.3539
19,0.3539
20,0.3315
21,0.3427
22,0.3371
23,0.3371
24,0.3483
25,0.3539
26,0.3876
27,0.3933
28,0.3820
29,0.3708
30,0.3427
31,0.3483
32,0.3427
33,0.3483
34,0.3539
35,0.3539
36,0.3820
37,0.3933
38,0.3876
39,0.3820
40,0.3764
41,0.3764
42,0.3596
43,0.3652
44,0.3483
45,0.3820
46,0.3708
47,0.3539
48,0.3764
49,0.3989
50,0.3820
51,0.3820
52,0.3933
53,0.3764
54,0.3764
55,0.3764
56,0.3820
57,0.3820
58,0.3708
59,0.3596
60,0.3539
61,0.3427
62,0.3539
63,0.3483
64,0.3596
65,0.3596
66,0.3708
67,0.3933
68,0.3989
69,0.4101
70,0.4101
71,0.3933
72,0.3764
73,0.3652
74,0.3596
75,0.3596
76,0.3596
77,0.3596
78,0.3596
79,0.3596
80,0.3820
81,0.4045
82,0.3933
83,0.3820
84,0.3764
85,0.3764
86,0.3708
87,0.3652
88,0.3596
89,0.3539
90,0.3596
91,0.3596
92,0.3764
93,0.3933
94,0.3933
95,0.3989
96,0.4045
97,0.3933
98,0.3876
99,0.3764
100,0.3764
101,0.3708
102,0.3876
103,0.3708
104,0.3652
105,0.3708
106,0.3764
107,0.3820
108,0.3876
109,0.3933
110,0.3933
111,0.3933
112,0.3708
113,0.3652
114,0.3596
115,0.3539
116,0.3539
117,0.3539
118,0.3596
119,0.3596
