epoch,val_acc
0,0.1798
1,0.2809
2,0.3090
3,0.3202
4,0.3090
5,0.3034
6,0.3202
7,0.3258
8,0.3427
9,0.3371
10,0.3371
11,0.3315
12,0.3258
13,0.3483
14,0.3371
15,0.3427
16,0.3427
17,0.3258
18,0.3146
19,0.3090
20,0.2921
21,0.3146
22,0.3146
23,0.3202
24,0.3258
25,0.3202
26,0.3146
27,0.3315
28,0.3258
29,0.3483
30,0.3315
31,0.3427
32,0.3427
33,0.3427
34,0.3371
35,0.3483
36,0.3315
37,0.3427
38,0.3539
39,0.3539
40,0.3539
41,0.3539
42,0.3596
43,0.3652
44,0.3539
45,0.3427
46,0.3539
47,0.3427
48,0.3539
49,0.3427
50,0.3427
51,0.3315
52,0.3202
53,0.3202
54,0.3202
55,0.3258
56,0.3202
57,0.3202
58,0.3258
59,0.3146
60,0.3202
61,0.3315
62,0.3371
63,0.3371
64,0.3427
65,0.3539
66,0.3596
67,0.3596
68,0.3539
69,0.3596
70,0.3596
71,0.3483
72,0.3539
73,0.3539
74,0.3483
75,0.3539
76,0.3539
77,0.3539
78,0.3539
79,0.3539
80,0.3596
81,0.3708
82,0.3876
83,0.3764
84,0.3764
85,0.3708
86,0.3596
87,0.3539
88,0.3483
89,0.3483
90,0.3596
91,0.3596
92,0.3596
93,0.3596
94,0.3596
95,0.3708
96,0.3764
97,0.3764
98,0.3820
99,0.3764
100,0.3708
101,0.3708
102,0.3708
103,0.3708
104,0.3764
105,0.3764
106,0.3652
107,0.3652
108,0.3708
109,0.3652
110,0.3652
111,0.3652
112,0.3708
113,0.3708
114,0.3708
115,0.3708
116,0.3708
117,0.3764
118,0.3764
119,0.3764
120,0.3764
121,0.3708
122,0.3708
123,0.3652
124,0.3764
125,0.3652
126,0.3652
127,0.3652
128,0.3652
129,0.3652
130,0.3652
131,0.3652
132,0.3596
