epoch,val_acc
0,0.3876
1,0.3315
2,0.2809
3,0.3596
4,0.3652
5,0.3652
6,0.4157
7,0.3764
8,0.3764
9,0.3596
10,0.3596
11,0.3539
12,0.3764
13,0.4270
14,0.4213
15,0.4157
16,0.4101
17,0.4045
18,0.4157
19,0.4101
20,0.4101
21,0.3989
22,0.3989
23,0.3876
24,0.3820
25,0.3933
26,0.3876
27,0.3820
28,0.3539
29,0.3483
30,0.3539
31,0.3652
32,0.3708
33,0.3539
34,0.3539
35,0.3483
36,0.3652
37,0.3708
38,0.3652
39,0.3708
40,0.3708
41,0.3708
42,0.3539
43,0.3820
44,0.3876
45,0.3820
46,0.3764
47,0.3764
48,0.3652
49,0.3652
50,0.3764
51,0.3708
52,0.3652
53,0.3764
54,0.3708
55,0.3764
56,0.3652
57,0.3652
58,0.3596
59,0.3652
60,0.3764
61,0.3820
62,0.3876
63,0.3708
