epoch,val_acc
0,0.2191
1,0.2360
2,0.2697
3,0.2528
4,0.2416
5,0.2584
6,0.2753
7,0.2416
8,0.2416
9,0.2472
10,0.2528
11,0.1966
12,0.2303
13,0.2865
14,0.2978
15,0.2921
16,0.2921
17,0.2978
18,0.3034
19,0.3034
20,0.3034
21,0.2753
22,0.2640
23,0.2584
24,0.2865
25,0.3090
26,0.3090
27,0.2978
28,0.2978
29,0.2978
30,0.2865
31,0.2809
32,0.2697
33,0.2640
34,0.2809
35,0.2865
36,0.2865
37,0.2921
38,0.3146
39,0.3146
40,0.3258
41,0.3202
42,0.2753
43,0.2697
44,0.2640
45,0.2978
46,0.2865
47,0.2921
48,0.3034
49,0.3258
50,0.3090
51,0.3034
52,0.3034
53,0.3034
54,0.3034
55,0.2809
56,0.2809
57,0.2809
58,0.2809
59,0.2809
60,0.2865
61,0.2809
62,0.2697
63,0.2809
64,0.2697
65,0.2753
66,0.2865
67,0.2697
68,0.2584
69,0.2640
70,0.2640
71,0.2697
72,0.2978
73,0.2978
74,0.2978
75,0.2809
76,0.2809
77,0.2753
78,0.2865
79,0.3090
80,0.2921
81,0.3090
82,0.3258
83,0.3427
84,0.3258
85,0.3258
86,0.2978
87,0.2921
88,0.2978
89,0.2753
90,0.2697
91,0.2809
92,0.2753
93,0.2978
94,0.3034
95,0.3202
96,0.3034
97,0.3034
98,0.3034
99,0.3034
100,0.3202
101,0.3034
102,0.3034
103,0.3090
104,0.3034
105,0.2921
106,0.3034
107,0.2865
108,0.2978
109,0.2865
110,0.3034
111,0.2978
112,0.3034
113,0.3146
114,0.3146
115,0.3146
116,0.3090
117,0.3090
118,0.3258
119,0.3202
120,0.3202
121,0.3202
122,0.3371
123,0.3315
124,0.3258
125,0.3202
126,0.3202
127,0.3258
128,0.3315
129,0.3371
130,0.3146
131,0.2978
132,0.2921
133,0.3034
