epoch,val_acc
0,0.2528
1,0.2303
2,0.2584
3,0.3034
4,0.3315
5,0.3427
6,0.3371
7,0.3427
8,0.3596
9,0.3876
10,0.3876
11,0.3820
12,0.3820
13,0.3989
14,0.3989
15,0.3989
16,0.3876
17,0.3764
18,0.3876
19,0.3933
20,0.3764
21,0.3708
22,0.3820
23,0.3708
24,0.3708
25,0.3652
26,0.3596
27,0.3820
28,0.3876
29,0.3820
30,0.3764
31,0.3764
32,0.3764
33,0.3764
34,0.3820
35,0.3820
36,0.3820
37,0.3708
38,0.3764
39,0.3764
40,0.3820
41,0.3820
42,0.3764
43,0.3764
44,0.3820
45,0.3820
46,0.3764
47,0.3764
48,0.3820
49,0.3820
50,0.3820
51,0.3820
52,0.3820
53,0.3820
54,0.3933
55,0.3820
56,0.3820
57,0.3876
58,0.3820
59,0.3820
60,0.3820
61,0.3820
62,0.3876
63,0.3933
