epoch,val_acc
0,0.3371
1,0.3483
2,0.3596
3,0.3989
4,0.3933
5,0.3820
6,0.3652
7,0.3652
8,0.3876
9,0.3876
10,0.4045
11,0.3989
12,0.4157
13,0.3989
14,0.3652
15,0.3708
16,0.3764
17,0.3820
18,0.4045
19,0.4101
20,0.3989
21,0.3933
22,0.3989
23,0.4101
24,0.3989
25,0.3876
26,0.3876
27,0.3820
28,0.3708
29,0.3483
30,0.3596
31,0.3483
32,0.3371
33,0.3315
34,0.3652
35,0.3933
36,0.4045
37,0.3989
38,0.3933
39,0.3820
40,0.3596
41,0.3483
42,0.3596
43,0.3652
44,0.3876
45,0.3933
46,0.3876
47,0.3876
48,0.3652
49,0.3539
50,0.3483
51,0.3652
52,0.3764
53,0.3708
54,0.3652
55,0.3652
56,0.3708
57,0.3652
58,0.3596
59,0.3539
60,0.3427
61,0.3596
62,0.3652
