epoch,val_acc
0,0.1685
1,0.1854
2,0.1910
3,0.1854
4,0.1910
5,0.2079
6,0.2247
7,0.2472
8,0.2697
9,0.2809
10,0.2303
11,0.2303
12,0.2472
13,0.2528
14,0.2584
15,0.2753
16,0.2753
17,0.2809
18,0.2865
19,0.2865
20,0.2697
21,0.2697
22,0.2753
23,0.2753
24,0.2753
25,0.2697
26,0.2697
27,0.2640
28,0.2640
29,0.2640
30,0.2640
31,0.2753
32,0.2865
33,0.3034
34,0.3258
35,0.3315
36,0.3427
37,0.3427
38,0.3483
39,0.3483
40,0.3539
41,0.3708
42,0.3764
43,0.3764
44,0.3820
45,0.3876
46,0.3876
47,0.3876
48,0.3933
49,0.3989
50,0.3989
51,0.3989
52,0.4045
53,0.4045
54,0.3989
55,0.4045
56,0.4045
57,0.3989
58,0.3989
59,0.3933
60,0.3876
61,0.3764
62,0.3764
63,0.3708
64,0.3708
65,0.3708
66,0.3820
67,0.3820
68,0.3764
69,0.3764
70,0.3764
71,0.3764
72,0.3708
73,0.3652
74,0.3652
75,0.3596
76,0.3596
77,0.3596
78,0.3539
79,0.3596
80,0.3539
81,0.3483
82,0.3483
83,0.3596
84,0.3539
85,0.3539
86,0.3539
87,0.3596
88,0.3596
89,0.3596
90,0.3596
91,0.3596
92,0.3596
93,0.3652
94,0.3652
95,0.3652
96,0.3764
97,0.3764
98,0.3764
99,0.3764
100,0.3820
101,0.3820
102,0.3820
