epoch,val_acc
0,0.3258
1,0.3258
2,0.3539
3,0.3483
4,0.3146
5,0.3539
6,0.3539
7,0.3708
8,0.3876
9,0.3764
10,0.3820
11,0.3820
12,0.3708
13,0.3652
14,0.3539
15,0.3596
16,0.3596
17,0.3596
18,0.3483
19,0.3596
20,0.3596
21,0.3483
22,0.3483
23,0.3371
24,0.3483
25,0.3427
26,0.3258
27,0.3315
28,0.3258
29,0.3258
30,0.3427
31,0.3539
32,0.3427
33,0.3483
34,0.3539
35,0.3483
36,0.3427
37,0.3596
38,0.3652
39,0.3483
40,0.3483
41,0.3427
42,0.3315
43,0.3371
44,0.3539
45,0.3596
46,0.3258
47,0.3315
48,0.3371
49,0.3371
50,0.3427
51,0.3371
52,0.3258
53,0.3202
54,0.3315
55,0.3596
56,0.3539
57,0.3483
58,0.3202
