epoch,val_acc
0,0.4326
1,0.3708
2,0.3708
3,0.3596
4,0.4213
5,0.3876
6,0.3258
7,0.3258
8,0.3315
9,0.3483
10,0.3596
11,0.3652
12,0.3820
13,0.3708
14,0.3596
15,0.3708
16,0.3820
17,0.3876
18,0.4101
19,0.4045
20,0.4045
21,0.4045
22,0.4157
23,0.4270
24,0.4157
25,0.3933
26,0.3933
27,0.4045
28,0.4101
29,0.4270
30,0.4213
31,0.4157
32,0.3933
33,0.3933
34,0.3764
35,0.3652
36,0.3652
37,0.3652
38,0.3820
39,0.3933
40,0.3933
41,0.3876
42,0.3876
43,0.3876
44,0.3933
45,0.3933
46,0.3820
47,0.3764
48,0.3820
49,0.3876
50,0.3876
