epoch,val_acc
0,0.3315
1,0.3427
2,0.3820
3,0.3371
4,0.3483
5,0.3371
6,0.3427
7,0.3596
8,0.3539
9,0.3202
10,0.3596
11,0.3876
12,0.3933
13,0.3820
14,0.3764
15,0.3933
16,0.4045
17,0.3989
18,0.4101
19,0.4270
20,0.4101
21,0.3820
22,0.3764
23,0.3652
24,0.3876
25,0.3764
26,0.3820
27,0.3708
28,0.3708
29,0.3820
30,0.3933
31,0.4101
32,0.4213
33,0.4213
34,0.4213
35,0.3989
36,0.3989
37,0.3933
38,0.3708
39,0.3708
40,0.3764
41,0.3876
42,0.3989
43,0.3820
44,0.3820
45,0.3652
46,0.3764
47,0.3708
48,0.3652
49,0.3708
50,0.3764
51,0.3820
52,0.3820
53,0.3876
54,0.3876
55,0.3820
56,0.3764
57,0.3820
58,0.3820
59,0.3652
60,0.3652
61,0.3596
62,0.3652
63,0.3652
64,0.3764
65,0.3708
66,0.3820
67,0.3876
68,0.3820
69,0.3708
