epoch,val_acc
0,0.1910
1,0.1966
2,0.1798
3,0.1966
4,0.1966
5,0.2135
6,0.2191
7,0.2247
8,0.2191
9,0.2135
10,0.2079
11,0.2135
12,0.2079
13,0.1966
14,0.2022
15,0.2022
16,0.2079
17,0.1910
18,0.1910
19,0.1854
20,0.1966
21,0.2079
22,0.2135
23,0.2191
24,0.2303
25,0.2247
26,0.2360
27,0.2416
28,0.2472
29,0.2528
30,0.2472
31,0.2472
32,0.2472
33,0.2472
34,0.2584
35,0.2584
36,0.2584
37,0.2528
38,0.2584
39,0.2584
40,0.2584
41,0.2640
42,0.3315
43,0.3708
44,0.3764
45,0.3820
46,0.3876
47,0.3933
48,0.3933
49,0.3989
50,0.3989
51,0.3989
52,0.3989
53,0.4045
54,0.4101
55,0.4101
56,0.4157
57,0.4157
58,0.4270
59,0.4270
60,0.4326
61,0.4438
62,0.4438
63,0.4494
64,0.4494
65,0.4438
66,0.4438
67,0.4438
68,0.4382
69,0.4438
70,0.4438
71,0.4382
72,0.4438
73,0.4494
74,0.4438
75,0.4382
76,0.4326
77,0.4326
78,0.4326
79,0.4382
80,0.4382
81,0.4438
82,0.4607
83,0.4607
84,0.4607
85,0.4607
86,0.4607
87,0.4607
88,0.4607
89,0.4607
90,0.4607
91,0.4663
92,0.4663
93,0.4663
94,0.4663
95,0.4663
96,0.4663
97,0.4663
98,0.4831
99,0.4831
100,0.4831
101,0.4831
102,0.4831
103,0.4831
104,0.4775
105,0.4775
106,0.4775
107,0.4775
108,0.4775
109,0.4775
110,0.4775
111,0.4775
112,0.4775
113,0.4775
114,0.4775
115,0.4775
116,0.4775
117,0.4775
118,0.4831
119,0.4888
120,0.4831
121,0.4831
122,0.4831
123,0.4831
124,0.4831
125,0.4775
126,0.4719
127,0.4719
128,0.4719
129,0.4719
130,0.4719
131,0.4719
132,0.4719
133,0.4719
134,0.4719
135,0.4719
136,0.4663
137,0.4719
138,0.4719
139,0.4719
140,0.4719
141,0.4719
142,0.4719
143,0.4719
144,0.4719
145,0.4719
146,0.4719
147,0.4663
148,0.4607
149,0.4607
150,0.4607
151,0.4607
152,0.4607
153,0.4607
154,0.4607
155,0.4607
156,0.4607
157,0.4607
158,0.4607
159,0.4663
160,0.4663
161,0.4719
162,0.4719
163,0.4719
164,0.4719
165,0.4719
166,0.4719
167,0.4719
168,0.4775
169,0.4719
