epoch,val_acc
0,0.2416
1,0.3202
2,0.2079
3,0.2640
4,0.3371
5,0.3652
6,0.3820
7,0.3933
8,0.3989
9,0.3708
10,0.2360
11,0.2472
12,0.2247
13,0.2697
14,0.3596
15,0.3820
16,0.4157
17,0.4270
18,0.4326
19,0.4157
20,0.4270
21,0.4157
22,0.3764
23,0.3708
24,0.3708
25,0.3427
26,0.3371
27,0.3427
28,0.3483
29,0.3596
30,0.3933
31,0.4270
32,0.4045
33,0.3989
34,0.3876
35,0.4157
36,0.4157
37,0.3989
38,0.4045
39,0.3820
40,0.3820
41,0.3708
42,0.3764
43,0.3989
44,0.3876
45,0.3933
46,0.3876
47,0.3820
48,0.3933
49,0.4045
50,0.4157
51,0.4326
52,0.4045
53,0.4045
54,0.4101
55,0.3989
56,0.4045
57,0.3708
58,0.3708
59,0.3708
60,0.3820
61,0.3820
62,0.3876
63,0.3708
64,0.3820
65,0.4045
66,0.4101
67,0.4157
68,0.4101
