epoch,val_acc
0,0.3539
1,0.3708
2,0.3989
3,0.3989
4,0.3652
5,0.4438
6,0.4438
7,0.4494
8,0.4382
9,0.4438
10,0.4326
11,0.4438
12,0.4382
13,0.4438
14,0.4438
15,0.4438
16,0.4326
17,0.4382
18,0.4045
19,0.3989
20,0.4157
21,0.4101
22,0.4382
23,0.4719
24,0.4775
25,0.4775
26,0.4719
27,0.4663
28,0.4607
29,0.4607
30,0.4382
31,0.4438
32,0.4382
33,0.4157
34,0.4213
35,0.4382
36,0.4494
37,0.4775
38,0.4775
39,0.4663
40,0.4663
41,0.4663
42,0.4551
43,0.4494
44,0.4607
45,0.4607
46,0.4326
47,0.4270
48,0.4213
49,0.4213
50,0.4270
51,0.4326
52,0.4438
53,0.4663
54,0.4719
55,0.4663
56,0.4607
57,0.4607
58,0.4607
59,0.4607
60,0.4551
61,0.4438
62,0.4494
63,0.4213
64,0.4213
65,0.4270
66,0.4270
67,0.4270
68,0.4213
69,0.4382
70,0.4551
71,0.4438
72,0.4663
73,0.4775
74,0.4831
75,0.4888
76,0.4775
77,0.4775
78,0.4888
79,0.4831
80,0.4551
81,0.4607
82,0.4494
83,0.4775
84,0.4888
85,0.4888
86,0.4831
87,0.4775
88,0.4719
89,0.4607
90,0.4663
91,0.4719
92,0.4551
93,0.4494
94,0.4438
95,0.4438
96,0.4607
97,0.4663
98,0.4607
99,0.4438
100,0.4382
101,0.4438
102,0.4382
103,0.4326
104,0.4213
105,0.4270
106,0.4157
107,0.4157
108,0.4213
109,0.4101
110,0.4270
111,0.4326
112,0.4382
113,0.4551
114,0.4494
115,0.4494
116,0.4382
117,0.4494
118,0.4438
119,0.4270
120,0.4213
121,0.4101
122,0.4101
123,0.4157
124,0.4494
125,0.4775
