epoch,val_acc
0,0.3539
1,0.3596
2,0.3764
3,0.3989
4,0.4157
5,0.4213
6,0.4270
7,0.4326
8,0.4326
9,0.4213
10,0.4326
11,0.4270
12,0.4157
13,0.4326
14,0.4382
15,0.4382
16,0.4438
17,0.4326
18,0.4382
19,0.4382
20,0.4494
21,0.4326
22,0.4270
23,0.4382
24,0.4382
25,0.4438
26,0.4326
27,0.4382
28,0.4213
29,0.4101
30,0.4045
31,0.4101
32,0.4101
33,0.3989
34,0.4101
35,0.4157
36,0.4270
37,0.4326
38,0.4270
39,0.4270
40,0.4157
41,0.4213
42,0.4270
43,0.4101
44,0.4101
45,0.4101
46,0.3989
47,0.3989
48,0.3989
49,0.3820
50,0.3820
51,0.4101
52,0.4101
53,0.3876
54,0.3933
55,0.3989
56,0.4045
57,0.4045
58,0.4101
59,0.4045
60,0.3933
61,0.3933
62,0.3933
63,0.3876
64,0.3876
65,0.3820
66,0.3876
67,0.3933
68,0.4045
69,0.4045
70,0.3876
