epoch,val_acc
0,0.3933
1,0.3427
2,0.3596
3,0.4101
4,0.4438
5,0.4438
6,0.4775
7,0.4888
8,0.4719
9,0.4157
10,0.4045
11,0.3876
12,0.4045
13,0.4101
14,0.4213
15,0.4326
16,0.4382
17,0.4213
18,0.4157
19,0.4213
20,0.4213
21,0.4326
22,0.4157
23,0.4213
24,0.3876
25,0.3933
26,0.3933
27,0.4101
28,0.4157
29,0.3876
30,0.3820
31,0.4045
32,0.4045
33,0.3989
34,0.3989
35,0.3989
36,0.4213
37,0.4213
38,0.4045
39,0.4101
40,0.4270
41,0.4270
42,0.4270
43,0.4382
44,0.4270
45,0.4157
46,0.4157
47,0.4270
48,0.4213
49,0.4270
50,0.4326
51,0.4438
52,0.4438
53,0.4382
54,0.4494
55,0.4551
56,0.4270
57,0.4213
