epoch,val_acc
0,0.3202
1,0.3034
2,0.2697
3,0.3034
4,0.3483
5,0.3652
6,0.3652
7,0.3427
8,0.3371
9,0.3258
10,0.3034
11,0.3034
12,0.3090
13,0.3146
14,0.3371
15,0.3483
16,0.3315
17,0.3427
18,0.3315
19,0.3371
20,0.3371
21,0.3258
22,0.3371
23,0.3146
24,0.3258
25,0.3202
26,0.3202
27,0.3315
28,0.3427
29,0.3539
30,0.3315
31,0.3371
32,0.3315
33,0.3315
34,0.3202
35,0.3146
36,0.3090
37,0.3090
38,0.3034
39,0.3090
40,0.3146
41,0.3202
42,0.3258
43,0.3315
44,0.3427
45,0.3483
46,0.3371
47,0.3427
48,0.3315
49,0.3258
50,0.3427
51,0.3371
52,0.3371
53,0.3371
54,0.3427
55,0.3427
