epoch,val_acc
0,0.1461
1,0.1685
2,0.2079
3,0.2584
4,0.2528
5,0.3034
6,0.3202
7,0.3258
8,0.3427
9,0.3483
10,0.3483
11,0.3539
12,0.3652
13,0.3764
14,0.3820
15,0.3933
16,0.3820
17,0.3764
18,0.3764
19,0.3708
20,0.3708
21,0.3652
22,0.3652
23,0.3652
24,0.3708
25,0.3708
26,0.3764
27,0.3764
28,0.3820
29,0.3876
30,0.3876
31,0.3820
32,0.3876
33,0.3876
34,0.3820
35,0.3820
36,0.3820
37,0.3820
38,0.3876
39,0.3933
40,0.3933
41,0.3876
42,0.3933
43,0.3876
44,0.3764
45,0.3652
46,0.3596
47,0.3652
48,0.3652
49,0.3652
50,0.3708
51,0.3708
52,0.3652
53,0.3652
54,0.3652
55,0.3596
56,0.3596
57,0.3539
58,0.3539
59,0.3539
60,0.3539
61,0.3596
62,0.3539
63,0.3539
64,0.3539
65,0.3539
