epoch,val_acc
0,0.1461
1,0.1517
2,0.1742
3,0.2022
4,0.2022
5,0.2135
6,0.2247
7,0.2191
8,0.2135
9,0.2303
10,0.2416
11,0.2416
12,0.2416
13,0.2416
14,0.2528
15,0.2584
16,0.2584
17,0.2584
18,0.2584
19,0.2697
20,0.2809
21,0.2809
22,0.2809
23,0.2809
24,0.2809
25,0.2753
26,0.2753
27,0.2697
28,0.2697
29,0.2640
30,0.2753
31,0.2753
32,0.2753
33,0.2753
34,0.2865
35,0.2865
36,0.3034
37,0.3146
38,0.3090
39,0.3146
40,0.3315
41,0.3315
42,0.3371
43,0.3371
44,0.3427
45,0.3483
46,0.3427
47,0.3427
48,0.3427
49,0.3427
50,0.3483
51,0.3427
52,0.3427
53,0.3427
54,0.3483
55,0.3483
56,0.3483
57,0.3483
58,0.3483
59,0.3427
60,0.3427
61,0.3427
62,0.3596
63,0.3483
64,0.3539
65,0.3483
66,0.3483
67,0.3427
68,0.3371
69,0.3371
70,0.3315
71,0.3371
72,0.3427
73,0.3483
74,0.3483
75,0.3596
76,0.3596
77,0.3539
78,0.3539
79,0.3539
80,0.3539
81,0.3539
82,0.3539
83,0.3539
84,0.3539
85,0.3596
86,0.3596
87,0.3539
88,0.3539
89,0.3539
90,0.3539
91,0.3539
92,0.3539
93,0.3539
94,0.3596
95,0.3539
96,0.3539
97,0.3539
98,0.3539
99,0.3596
100,0.3596
101,0.3596
102,0.3596
103,0.3596
104,0.3539
105,0.3539
106,0.3596
107,0.3596
108,0.3596
109,0.3596
110,0.3596
111,0.3596
112,0.3596
