epoch,val_acc
0,0.3596
1,0.3202
2,0.3202
3,0.2921
4,0.2584
5,0.2978
6,0.2865
7,0.3202
8,0.3652
9,0.3652
10,0.3764
11,0.3483
12,0.3146
13,0.3315
14,0.3371
15,0.3315
16,0.3315
17,0.3427
18,0.3315
19,0.3427
20,0.3539
21,0.3596
22,0.3652
23,0.3652
24,0.3652
25,0.3708
26,0.3652
27,0.3708
28,0.3539
29,0.3652
30,0.3652
31,0.3708
32,0.3764
33,0.3596
34,0.3539
35,0.3371
36,0.3427
37,0.3427
38,0.3427
39,0.3427
40,0.3371
41,0.3427
42,0.3427
43,0.3483
44,0.3427
45,0.3371
46,0.3483
47,0.3483
48,0.3539
49,0.3596
50,0.3652
51,0.3708
52,0.3652
53,0.3652
54,0.3652
55,0.3596
56,0.3652
57,0.3596
58,0.3539
59,0.3539
60,0.3371
