epoch,val_acc
0,0.3427
1,0.3596
2,0.3933
3,0.3876
4,0.3764
5,0.3933
6,0.4157
7,0.3933
8,0.4045
9,0.4438
10,0.4663
11,0.4719
12,0.4438
13,0.4494
14,0.4382
15,0.4382
16,0.4157
17,0.4101
18,0.4270
19,0.4270
20,0.4270
21,0.4326
22,0.4494
23,0.4382
24,0.4438
25,0.4494
26,0.4494
27,0.4438
28,0.4157
29,0.4213
30,0.4213
31,0.4213
32,0.4270
33,0.4326
34,0.4326
35,0.4438
36,0.4494
37,0.4607
38,0.4551
39,0.4270
40,0.4270
41,0.4326
42,0.4326
43,0.4326
44,0.4270
45,0.4326
46,0.4326
47,0.4326
48,0.4326
49,0.4326
50,0.4270
51,0.4382
52,0.4270
53,0.4494
54,0.4438
55,0.4438
56,0.4494
57,0.4551
58,0.4494
59,0.4438
60,0.4438
61,0.4438
