epoch,val_acc
0,0.1798
1,0.1573
2,0.1966
3,0.2135
4,0.3146
5,0.3146
6,0.3315
7,0.3371
8,0.3483
9,0.3483
10,0.3483
11,0.3427
12,0.3596
13,0.3652
14,0.3652
15,0.3708
16,0.3820
17,0.3708
18,0.3764
19,0.3820
20,0.3876
21,0.3876
22,0.3876
23,0.3989
24,0.4045
25,0.4045
26,0.3933
27,0.3933
28,0.3876
29,0.3876
30,0.3764
31,0.3820
32,0.3764
33,0.3820
34,0.3876
35,0.3820
36,0.3820
37,0.3764
38,0.3708
39,0.3764
40,0.3764
41,0.3764
42,0.3764
43,0.3876
44,0.3764
45,0.3764
46,0.3708
47,0.3708
48,0.3652
49,0.3708
50,0.3708
51,0.3708
52,0.3708
53,0.3708
54,0.3652
55,0.3596
56,0.3652
57,0.3539
58,0.3427
59,0.3539
60,0.3596
61,0.3596
62,0.3596
63,0.3596
64,0.3483
65,0.3483
66,0.3483
67,0.3483
68,0.3596
69,0.3483
70,0.3483
71,0.3483
72,0.3483
73,0.3427
74,0.3371
