epoch,val_acc
0,0.3483
1,0.3090
2,0.3090
3,0.3708
4,0.3764
5,0.3146
6,0.3483
7,0.3315
8,0.3427
9,0.3764
10,0.3652
11,0.3596
12,0.3483
13,0.3427
14,0.3315
15,0.3427
16,0.3427
17,0.3371
18,0.3371
19,0.3371
20,0.3258
21,0.3315
22,0.3371
23,0.3483
24,0.3483
25,0.3483
26,0.3483
27,0.3371
28,0.3315
29,0.3315
30,0.3258
31,0.3146
32,0.3258
33,0.3427
34,0.3483
35,0.3427
36,0.3202
37,0.3202
38,0.3258
39,0.3258
40,0.3202
41,0.3258
42,0.3258
43,0.3315
44,0.3371
45,0.3315
46,0.3090
47,0.3202
48,0.3146
49,0.3258
50,0.3090
51,0.2978
52,0.3258
53,0.3371
54,0.3315
