epoch,val_acc
0,0.2079
1,0.2303
2,0.2360
3,0.2303
4,0.2247
5,0.2191
6,0.2191
7,0.2247
8,0.2303
9,0.2303
10,0.2303
11,0.2303
12,0.2416
13,0.2416
14,0.2360
15,0.2360
16,0.2360
17,0.2303
18,0.2360
19,0.2416
20,0.2416
21,0.2416
22,0.2416
23,0.2416
24,0.2360
25,0.2303
26,0.2360
27,0.2360
28,0.2360
29,0.2360
30,0.2360
31,0.2416
32,0.2472
33,0.2472
34,0.2528
35,0.2528
36,0.2528
37,0.2528
38,0.2528
39,0.2584
40,0.2584
41,0.2528
42,0.2584
43,0.2753
44,0.2697
45,0.2978
46,0.3034
47,0.3034
48,0.3034
49,0.3034
50,0.3034
51,0.3090
52,0.2978
53,0.3034
54,0.3090
55,0.3146
56,0.3146
57,0.3258
58,0.3258
59,0.3258
60,0.3146
61,0.3202
62,0.3258
63,0.3371
64,0.3371
65,0.3315
66,0.3371
67,0.3371
68,0.3371
69,0.3371
70,0.3315
71,0.3315
72,0.3315
73,0.3371
74,0.3483
75,0.3539
76,0.3539
77,0.3539
78,0.3596
79,0.3539
80,0.3483
81,0.3483
82,0.3483
83,0.3539
84,0.3539
85,0.3539
86,0.3596
87,0.3539
88,0.3483
89,0.3483
90,0.3483
91,0.3483
92,0.3483
93,0.3483
94,0.3427
95,0.3427
96,0.3427
97,0.3427
98,0.3315
99,0.3315
100,0.3258
101,0.3258
102,0.3258
103,0.3202
104,0.3146
105,0.3146
106,0.3146
107,0.3146
108,0.3146
109,0.3090
110,0.3090
111,0.3090
112,0.3202
113,0.3315
114,0.3315
115,0.3315
116,0.3315
117,0.3258
118,0.3258
119,0.3371
120,0.3371
121,0.3371
122,0.3371
123,0.3371
124,0.3371
125,0.3371
126,0.3371
127,0.3371
128,0.3371
