epoch,val_acc
0,0.1685
1,0.1966
2,0.2528
3,0.3202
4,0.2865
5,0.2921
6,0.3202
7,0.3146
8,0.3146
9,0.3258
10,0.3146
11,0.3202
12,0.3146
13,0.2978
14,0.2360
15,0.2079
16,0.2191
17,0.2303
18,0.2528
19,0.2809
20,0.2753
21,0.2978
22,0.3034
23,0.3371
24,0.3371
25,0.3258
26,0.3202
27,0.3371
28,0.3427
29,0.3483
30,0.3202
31,0.2978
32,0.2978
33,0.2978
34,0.2809
35,0.2809
36,0.2865
37,0.2921
38,0.2865
39,0.3090
40,0.3146
41,0.3202
42,0.3315
43,0.3258
44,0.3315
45,0.3371
46,0.3202
47,0.3146
48,0.3146
49,0.3371
50,0.3371
51,0.3315
52,0.2865
53,0.2865
54,0.2978
55,0.3202
56,0.3090
57,0.2809
58,0.2809
59,0.3090
60,0.3090
61,0.3202
62,0.3146
63,0.3202
64,0.3315
65,0.3483
66,0.3258
67,0.3202
68,0.3090
69,0.3146
70,0.3258
71,0.3090
72,0.3427
73,0.3315
74,0.3427
75,0.3315
76,0.3483
77,0.3596
78,0.3258
79,0.3090
80,0.3202
81,0.3202
82,0.3315
83,0.3258
84,0.3202
85,0.3315
86,0.3315
87,0.3371
88,0.3596
89,0.3202
90,0.3034
91,0.2978
92,0.3090
93,0.3315
94,0.3315
95,0.3427
96,0.3315
97,0.3258
98,0.3258
99,0.3315
100,0.3315
101,0.3539
102,0.3483
103,0.3371
104,0.3427
105,0.3315
106,0.3258
107,0.3258
108,0.3371
109,0.3258
110,0.3427
111,0.3202
112,0.2921
113,0.3034
114,0.3090
115,0.3146
116,0.3202
117,0.3258
118,0.3258
119,0.3202
120,0.3146
121,0.3034
122,0.3258
123,0.3258
124,0.3315
125,0.3371
126,0.3146
127,0.3371
