epoch,val_acc
0,0.3820
1,0.3652
2,0.3876
3,0.4382
4,0.4213
5,0.4045
6,0.3933
7,0.3933
8,0.3989
9,0.3876
10,0.3933
11,0.4045
12,0.4101
13,0.4045
14,0.3989
15,0.3876
16,0.3820
17,0.3652
18,0.3596
19,0.3820
20,0.3820
21,0.3820
22,0.3876
23,0.3933
24,0.4045
25,0.4045
26,0.4101
27,0.3876
28,0.3652
29,0.3989
30,0.4045
31,0.4157
32,0.4213
33,0.4045
34,0.3933
35,0.3933
36,0.3933
37,0.3708
38,0.3764
39,0.3820
40,0.3708
41,0.3539
42,0.3652
43,0.3708
44,0.4157
45,0.4438
46,0.4101
47,0.4045
48,0.3876
49,0.3820
50,0.3876
51,0.3764
52,0.3708
53,0.3652
54,0.3708
55,0.3764
56,0.4045
57,0.4326
58,0.4270
59,0.4157
60,0.4101
61,0.3989
62,0.4045
63,0.3989
64,0.4101
65,0.4157
66,0.4045
67,0.3989
68,0.3820
69,0.3708
70,0.3820
71,0.3876
72,0.3933
73,0.3933
74,0.3820
75,0.3820
76,0.3708
77,0.3708
78,0.3708
79,0.3708
80,0.3764
81,0.3652
82,0.3708
83,0.3652
84,0.3820
85,0.3820
86,0.3764
87,0.3764
88,0.3764
89,0.3820
90,0.3820
91,0.3876
92,0.3876
93,0.3820
94,0.3820
95,0.3708
