epoch,val_acc
0,0.3090
1,0.3258
2,0.3202
3,0.2753
4,0.2978
5,0.3315
6,0.3146
7,0.2978
8,0.2584
9,0.2360
10,0.2416
11,0.2865
12,0.2809
13,0.2978
14,0.2809
15,0.2921
16,0.2978
17,0.3202
18,0.3090
19,0.3146
20,0.3371
21,0.3427
22,0.3371
23,0.3483
24,0.3371
25,0.3652
26,0.3202
27,0.2809
28,0.2528
29,0.2640
30,0.2697
31,0.2697
32,0.2697
33,0.2753
34,0.2697
35,0.2697
36,0.2921
37,0.3146
38,0.3258
39,0.3427
40,0.3258
41,0.3258
42,0.3258
43,0.3258
44,0.3202
45,0.3258
46,0.3258
47,0.3427
48,0.3483
49,0.3427
50,0.3371
51,0.3315
52,0.3202
53,0.3483
54,0.3427
55,0.3708
56,0.3708
57,0.3876
58,0.3820
59,0.3652
60,0.3708
61,0.3708
62,0.3483
63,0.3596
64,0.3371
65,0.3315
66,0.3202
67,0.3258
68,0.3315
69,0.3315
70,0.3258
71,0.3483
72,0.3483
73,0.3483
74,0.3596
75,0.3539
76,0.3483
77,0.3483
78,0.3427
79,0.3315
80,0.3371
81,0.3258
82,0.3315
83,0.3483
84,0.3539
85,0.3539
86,0.3483
87,0.3539
88,0.3539
89,0.3652
90,0.3596
91,0.3596
92,0.3371
93,0.3427
94,0.3427
95,0.3202
96,0.3146
97,0.2921
98,0.2921
99,0.2753
100,0.2753
101,0.2809
102,0.2921
103,0.3258
104,0.3146
105,0.3371
106,0.3539
107,0.3764
