epoch,val_acc
0,0.1854
1,0.1966
2,0.1910
3,0.1854
4,0.1798
5,0.1854
6,0.2022
7,0.2022
8,0.1910
9,0.1910
10,0.1966
11,0.2022
12,0.2022
13,0.2079
14,0.2191
15,0.2360
16,0.2247
17,0.2303
18,0.2303
19,0.2360
20,0.2416
21,0.2416
22,0.2416
23,0.2416
24,0.2528
25,0.2528
26,0.2528
27,0.2584
28,0.2584
29,0.2640
30,0.2697
31,0.2753
32,0.2697
33,0.2753
34,0.2753
35,0.2753
36,0.2640
37,0.2697
38,0.2753
39,0.2753
40,0.2697
41,0.2697
42,0.2753
43,0.2809
44,0.2809
45,0.2865
46,0.3202
47,0.3371
48,0.3652
49,0.3652
50,0.3764
51,0.3708
52,0.3764
53,0.3820
54,0.3876
55,0.3708
56,0.3708
57,0.3820
58,0.3989
59,0.4045
60,0.4101
61,0.4101
62,0.4101
63,0.4157
64,0.4213
65,0.4270
66,0.4270
67,0.4270
68,0.4326
69,0.4270
70,0.4270
71,0.4270
72,0.4270
73,0.4213
74,0.4213
75,0.4213
76,0.4213
77,0.4213
78,0.4157
79,0.4157
80,0.4213
81,0.4270
82,0.4101
83,0.4101
84,0.4157
85,0.4157
86,0.4157
87,0.4213
88,0.4213
89,0.4157
90,0.4157
91,0.4157
92,0.4157
93,0.4101
94,0.4101
95,0.4101
96,0.4101
97,0.3989
98,0.3989
99,0.4045
100,0.4045
101,0.4045
102,0.4045
103,0.4045
104,0.4101
105,0.4101
106,0.4101
107,0.4101
108,0.4101
109,0.4101
110,0.4101
111,0.4045
112,0.4101
113,0.4213
114,0.4213
115,0.4270
116,0.4213
117,0.4213
118,0.4213
