epoch,val_acc
0,0.2584
1,0.3539
2,0.3652
3,0.3539
4,0.3933
5,0.4045
6,0.4213
7,0.3933
8,0.3876
9,0.3933
10,0.3876
11,0.3933
12,0.3989
13,0.4101
14,0.4494
15,0.4551
16,0.4438
17,0.4438
18,0.4719
19,0.4775
20,0.4719
21,0.4551
22,0.4607
23,0.4663
24,0.4607
25,0.4607
26,0.4551
27,0.4494
28,0.4719
29,0.4888
30,0.4831
31,0.4719
32,0.4607
33,0.4607
34,0.4607
35,0.4607
36,0.4719
37,0.4663
38,0.4719
39,0.4663
40,0.4663
41,0.4494
42,0.4382
43,0.4326
44,0.4326
45,0.4382
46,0.4719
47,0.4831
48,0.4944
49,0.4831
50,0.4775
51,0.4831
52,0.4888
53,0.4888
54,0.4663
55,0.4607
56,0.4551
57,0.4326
58,0.4101
59,0.4045
60,0.4045
61,0.4270
62,0.4551
63,0.4551
64,0.4551
65,0.4663
66,0.4551
67,0.4663
68,0.4719
69,0.4719
70,0.4719
71,0.4719
72,0.4775
73,0.4607
74,0.4551
75,0.4494
76,0.4551
77,0.4438
78,0.4382
79,0.4607
80,0.4607
81,0.4607
82,0.4663
83,0.4663
84,0.4663
85,0.4607
86,0.4663
87,0.4663
88,0.4663
89,0.4551
90,0.4438
91,0.4382
92,0.4326
93,0.4270
94,0.4326
95,0.4382
96,0.4326
97,0.4382
98,0.4326
