epoch,val_acc
0,0.2360
1,0.3202
2,0.3652
3,0.3596
4,0.3539
5,0.3371
6,0.3258
7,0.3371
8,0.3539
9,0.3596
10,0.3708
11,0.3820
12,0.3483
13,0.3596
14,0.3652
15,0.3539
16,0.3596
17,0.3708
18,0.3596
19,0.3539
20,0.3539
21,0.3483
22,0.3539
23,0.3483
24,0.3427
25,0.3371
26,0.3427
27,0.3427
28,0.3483
29,0.3483
30,0.3483
31,0.3427
32,0.3427
33,0.3427
34,0.3427
35,0.3483
36,0.3483
37,0.3483
38,0.3483
39,0.3539
40,0.3539
41,0.3539
42,0.3539
43,0.3539
44,0.3539
45,0.3539
46,0.3483
47,0.3596
48,0.3596
49,0.3539
50,0.3483
51,0.3483
52,0.3371
53,0.3427
54,0.3427
55,0.3483
56,0.3483
57,0.3483
58,0.3596
59,0.3539
60,0.3652
61,0.3539
