epoch,val_acc
0,0.2978
1,0.3258
2,0.3034
3,0.2640
4,0.2865
5,0.2865
6,0.2921
7,0.2640
8,0.2809
9,0.2303
10,0.2360
11,0.2921
12,0.3090
13,0.3427
14,0.3427
15,0.3258
16,0.2865
17,0.3034
18,0.2753
19,0.2472
20,0.2528
21,0.3034
22,0.3034
23,0.3146
24,0.3483
25,0.3090
26,0.2921
27,0.2865
28,0.3034
29,0.3090
30,0.3258
31,0.3146
32,0.3090
33,0.3202
34,0.2697
35,0.2303
36,0.2191
37,0.2247
38,0.2584
39,0.3371
40,0.3483
41,0.3371
42,0.3371
43,0.3539
44,0.3483
45,0.3258
46,0.3427
47,0.3146
48,0.2978
49,0.2360
50,0.2416
51,0.2640
52,0.2809
53,0.2697
54,0.2697
55,0.2753
56,0.2809
57,0.3202
58,0.3258
59,0.3202
60,0.3427
61,0.3652
62,0.3764
63,0.3820
64,0.3596
65,0.3146
66,0.2865
67,0.2978
68,0.2978
69,0.2921
70,0.2753
71,0.3090
72,0.3146
73,0.3539
74,0.3427
75,0.3371
76,0.3483
77,0.3708
78,0.3596
79,0.3371
80,0.3258
81,0.3202
82,0.3034
83,0.2865
84,0.2865
85,0.2865
86,0.2978
87,0.3202
88,0.3202
89,0.3146
90,0.3202
91,0.3202
92,0.3258
93,0.3371
94,0.3596
95,0.3596
96,0.3202
97,0.3090
98,0.3146
99,0.3146
100,0.3034
101,0.3202
102,0.3315
103,0.3146
104,0.3146
105,0.3202
106,0.3315
107,0.3034
108,0.2978
109,0.3202
110,0.3202
111,0.3090
112,0.3146
113,0.3202
