epoch,val_acc
0,0.2079
1,0.2191
2,0.2584
3,0.2921
4,0.2809
5,0.2865
6,0.2921
7,0.2865
8,0.3090
9,0.2978
10,0.2865
11,0.2921
12,0.3090
13,0.3146
14,0.3034
15,0.3034
16,0.2753
17,0.2697
18,0.2528
19,0.2303
20,0.2247
21,0.2416
22,0.2528
23,0.2697
24,0.2865
25,0.2865
26,0.2921
27,0.3034
28,0.2921
29,0.2921
30,0.2865
31,0.2865
32,0.3034
33,0.3034
34,0.2978
35,0.3034
36,0.3034
37,0.3315
38,0.3371
39,0.3258
40,0.3146
41,0.3090
42,0.2921
43,0.2640
44,0.2697
45,0.2640
46,0.2809
47,0.2865
48,0.2809
49,0.2921
50,0.2921
51,0.3034
52,0.2921
53,0.3146
54,0.2921
55,0.2865
56,0.2865
57,0.3034
58,0.3034
59,0.3034
60,0.2921
61,0.2921
62,0.2921
63,0.2921
64,0.3034
65,0.3090
66,0.3034
67,0.2978
68,0.2809
69,0.2640
70,0.2584
71,0.2640
72,0.2640
73,0.2921
74,0.3315
75,0.3034
76,0.2978
77,0.3090
78,0.3258
79,0.3371
80,0.3371
81,0.3427
82,0.3315
83,0.3483
84,0.3315
85,0.3202
86,0.3146
87,0.3146
88,0.3202
89,0.3202
90,0.3483
91,0.3371
92,0.3146
93,0.3202
94,0.3034
95,0.3146
96,0.3146
97,0.3202
98,0.3034
99,0.2865
100,0.3034
101,0.3146
102,0.2921
103,0.2978
104,0.3034
105,0.2978
106,0.2978
107,0.3034
108,0.3034
109,0.2921
110,0.3034
111,0.3258
112,0.3315
113,0.3427
114,0.3315
115,0.3202
116,0.3202
117,0.3258
118,0.3483
119,0.3146
120,0.3146
121,0.3202
122,0.2978
123,0.2865
124,0.2809
125,0.2809
126,0.2978
127,0.2921
128,0.3146
129,0.3202
130,0.3258
131,0.3371
132,0.3427
133,0.3202
