epoch,val_acc
0,0.2022
1,0.2191
2,0.2472
3,0.2303
4,0.2360
5,0.2416
6,0.2528
7,0.3539
8,0.3539
9,0.3933
10,0.3876
11,0.4101
12,0.4326
13,0.4382
14,0.4382
15,0.4270
16,0.4213
17,0.4326
18,0.4213
19,0.4101
20,0.4157
21,0.4157
22,0.4382
23,0.4438
24,0.4438
25,0.4494
26,0.4607
27,0.4326
28,0.4213
29,0.4270
30,0.4157
31,0.4157
32,0.4101
33,0.4101
34,0.4101
35,0.4045
36,0.4045
37,0.3989
38,0.4045
39,0.4101
40,0.4101
41,0.4213
42,0.4213
43,0.4157
44,0.4101
45,0.4101
46,0.4101
47,0.4045
48,0.4045
49,0.3933
50,0.3933
51,0.3933
52,0.3933
53,0.3989
54,0.3933
55,0.3933
56,0.3876
57,0.3933
58,0.3933
59,0.3876
60,0.3876
61,0.3820
62,0.3820
63,0.3820
64,0.3876
65,0.3933
66,0.3876
67,0.3933
68,0.3933
69,0.3933
70,0.3933
71,0.4045
72,0.4045
73,0.3989
74,0.3989
75,0.3989
76,0.3989
