epoch,val_acc
0,0.2921
1,0.3090
2,0.3315
3,0.3427
4,0.3371
5,0.3202
6,0.3258
7,0.3427
8,0.3371
9,0.3427
10,0.3483
11,0.3652
12,0.3708
13,0.3933
14,0.4101
15,0.4157
16,0.4157
17,0.4045
18,0.4157
19,0.4157
20,0.4157
21,0.3989
22,0.3989
23,0.3989
24,0.3933
25,0.3876
26,0.3933
27,0.3933
28,0.3933
29,0.3989
30,0.4045
31,0.4045
32,0.4045
33,0.4045
34,0.3933
35,0.4157
36,0.4157
37,0.4270
38,0.4157
39,0.4101
40,0.4045
41,0.4101
42,0.3933
43,0.3933
44,0.3876
45,0.3876
46,0.3820
47,0.3876
48,0.3708
49,0.3708
50,0.3652
51,0.3708
52,0.3764
53,0.3596
54,0.3539
55,0.3539
56,0.3708
57,0.3708
58,0.3876
59,0.3933
60,0.3876
61,0.3933
62,0.3876
63,0.4045
64,0.4101
65,0.4157
66,0.4101
67,0.4101
68,0.4101
69,0.4045
70,0.4045
71,0.3876
72,0.3989
73,0.3933
74,0.3708
75,0.3652
76,0.3652
77,0.3596
78,0.3596
79,0.3652
80,0.3652
81,0.3708
82,0.3708
83,0.3764
84,0.3764
85,0.3820
86,0.3933
87,0.3989
