epoch,val_acc
0,0.2360
1,0.2247
2,0.2022
3,0.3146
4,0.3315
5,0.3596
6,0.3596
7,0.3708
8,0.3652
9,0.3764
10,0.3820
11,0.3989
12,0.4326
13,0.4438
14,0.4494
15,0.4438
16,0.4326
17,0.4326
18,0.4382
19,0.4270
20,0.4270
21,0.4326
22,0.4438
23,0.4494
24,0.4494
25,0.4494
26,0.4494
27,0.4382
28,0.4438
29,0.4494
30,0.4382
31,0.4326
32,0.4157
33,0.4213
34,0.4326
35,0.4382
36,0.4494
37,0.4551
38,0.4438
39,0.4551
40,0.4551
41,0.4607
42,0.4607
43,0.4663
44,0.4607
45,0.4551
46,0.4326
47,0.4270
48,0.4270
49,0.4213
50,0.4157
51,0.4157
52,0.4101
53,0.4101
54,0.4157
55,0.4101
56,0.4326
57,0.4270
58,0.4270
59,0.4270
60,0.4326
61,0.4326
62,0.4326
63,0.4326
64,0.4382
65,0.4382
66,0.4326
67,0.4270
68,0.4270
69,0.4213
70,0.4213
71,0.4101
72,0.4157
73,0.4157
74,0.4045
75,0.4101
76,0.4045
77,0.4045
78,0.4045
79,0.4045
80,0.4101
81,0.4101
82,0.4045
83,0.4045
84,0.3876
85,0.3876
86,0.3876
87,0.3820
88,0.3820
89,0.3876
90,0.3876
91,0.3876
92,0.3933
93,0.3933
