epoch,val_acc
0,0.2472
1,0.2584
2,0.2528
3,0.2640
4,0.2584
5,0.2360
6,0.2697
7,0.2697
8,0.2753
9,0.3090
10,0.3146
11,0.3202
12,0.3090
13,0.3202
14,0.3371
15,0.3371
16,0.3427
17,0.3539
18,0.3596
19,0.3539
20,0.3539
21,0.3539
22,0.3708
23,0.3708
24,0.3596
25,0.3539
26,0.3596
27,0.3539
28,0.3427
29,0.3483
30,0.3483
31,0.3371
32,0.3371
33,0.3427
34,0.3483
35,0.3483
36,0.3371
37,0.3427
38,0.3483
39,0.3371
40,0.3371
41,0.3258
42,0.3146
43,0.3090
44,0.3146
45,0.3090
46,0.3146
47,0.3146
48,0.3146
49,0.3146
50,0.3202
51,0.3202
52,0.3202
53,0.3258
54,0.3258
55,0.3315
56,0.3258
57,0.3202
58,0.3315
59,0.3315
60,0.3315
61,0.3258
62,0.3258
63,0.3146
64,0.3202
65,0.3315
66,0.3315
67,0.3315
68,0.3315
69,0.3315
70,0.3371
71,0.3258
72,0.3146
