epoch,val_acc
0,0.2416
1,0.2247
2,0.2079
3,0.2303
4,0.2303
5,0.2528
6,0.2584
7,0.2584
8,0.2697
9,0.2865
10,0.2978
11,0.3371
12,0.3596
13,0.3652
14,0.3764
15,0.3820
16,0.3820
17,0.3764
18,0.3764
19,0.3652
20,0.3652
21,0.3596
22,0.3652
23,0.3652
24,0.3596
25,0.3596
26,0.3708
27,0.3652
28,0.3708
29,0.3708
30,0.3596
31,0.3596
32,0.3652
33,0.3820
34,0.3820
35,0.3764
36,0.3596
37,0.3596
38,0.3652
39,0.3652
40,0.3652
41,0.3652
42,0.3596
43,0.3652
44,0.3652
45,0.3539
46,0.3652
47,0.3483
48,0.3539
49,0.3539
50,0.3483
51,0.3483
52,0.3483
53,0.3539
54,0.3539
55,0.3539
56,0.3539
57,0.3427
58,0.3315
59,0.3315
60,0.3371
61,0.3539
62,0.3483
63,0.3596
64,0.3483
65,0.3483
