epoch,val_acc
0,0.3090
1,0.3090
2,0.3202
3,0.3034
4,0.3146
5,0.2921
6,0.2697
7,0.2135
8,0.2079
9,0.2191
10,0.2416
11,0.2528
12,0.2416
13,0.2753
14,0.2978
15,0.3090
16,0.2809
17,0.2697
18,0.2809
19,0.2753
20,0.2809
21,0.2697
22,0.2640
23,0.2472
24,0.2528
25,0.2584
26,0.2416
27,0.2247
28,0.2472
29,0.2528
30,0.2584
31,0.2584
32,0.2640
33,0.2584
34,0.2584
35,0.2809
36,0.2921
37,0.2809
38,0.2809
39,0.2865
40,0.2809
41,0.2584
42,0.2640
43,0.2753
44,0.2753
45,0.2697
46,0.2809
47,0.2978
48,0.2865
49,0.2865
50,0.3034
51,0.2921
52,0.3146
