epoch,val_acc
0,0.1798
1,0.2022
2,0.3371
3,0.3371
4,0.3764
5,0.3989
6,0.3764
7,0.3820
8,0.3876
9,0.3933
10,0.3876
11,0.3764
12,0.3989
13,0.3933
14,0.3820
15,0.3820
16,0.3933
17,0.3820
18,0.3876
19,0.3989
20,0.3764
21,0.3708
22,0.3708
23,0.3539
24,0.3933
25,0.3820
26,0.3820
27,0.3820
28,0.3764
29,0.3652
30,0.3539
31,0.3483
32,0.3539
33,0.3596
34,0.3371
35,0.3427
36,0.3596
37,0.3539
38,0.3539
39,0.3708
40,0.3596
41,0.3876
42,0.3876
43,0.3876
44,0.3764
45,0.3652
46,0.3652
47,0.3652
48,0.3876
49,0.3652
50,0.3539
51,0.3539
52,0.3483
53,0.3539
54,0.3539
55,0.3708
