epoch,val_acc
0,0.2978
1,0.2303
2,0.3034
3,0.2753
4,0.3989
5,0.3539
6,0.3371
7,0.3146
8,0.3427
9,0.2978
10,0.2978
11,0.2921
12,0.3202
13,0.3539
14,0.3034
15,0.3146
16,0.3427
17,0.3708
18,0.3596
19,0.3315
20,0.3596
21,0.3596
22,0.3708
23,0.3708
24,0.3539
25,0.2697
26,0.2584
27,0.2640
28,0.2584
29,0.2809
30,0.3258
31,0.3258
32,0.3258
33,0.3371
34,0.3427
35,0.3764
36,0.4270
37,0.3708
38,0.3652
39,0.3427
40,0.2978
41,0.2640
42,0.2809
43,0.2921
44,0.3708
45,0.3708
46,0.3539
47,0.3596
48,0.3202
49,0.3034
50,0.2978
51,0.2921
52,0.2865
53,0.2865
54,0.2865
55,0.3146
56,0.3483
57,0.3820
58,0.3933
59,0.3989
60,0.3820
61,0.3989
62,0.3708
63,0.3539
64,0.2978
65,0.2697
66,0.2753
67,0.3034
68,0.3258
69,0.3483
70,0.3483
71,0.3315
72,0.3090
73,0.3315
74,0.3596
75,0.3596
76,0.3876
77,0.4045
78,0.3933
79,0.3596
80,0.3708
81,0.3483
82,0.3371
83,0.3427
84,0.3596
85,0.3539
86,0.3371
