epoch,val_acc
0,0.3539
1,0.3652
2,0.3820
3,0.3708
4,0.3764
5,0.3933
6,0.3820
7,0.3764
8,0.3764
9,0.3652
10,0.3820
11,0.3708
12,0.3764
13,0.3708
14,0.3596
15,0.3596
16,0.3708
17,0.3708
18,0.3764
19,0.3820
20,0.3708
21,0.3708
22,0.3764
23,0.3933
24,0.3933
25,0.3764
26,0.3876
27,0.4045
28,0.3820
29,0.3876
30,0.3933
31,0.3820
32,0.3708
33,0.3820
34,0.3933
35,0.3989
36,0.3989
37,0.3596
38,0.3652
39,0.3764
40,0.3708
41,0.3652
42,0.3652
43,0.3708
44,0.3708
45,0.3764
46,0.3708
47,0.3764
48,0.3989
49,0.3933
50,0.3876
51,0.3764
52,0.3820
53,0.3820
54,0.3764
55,0.3708
56,0.3596
57,0.3596
58,0.3708
59,0.3652
60,0.3539
61,0.3427
62,0.3652
63,0.3708
64,0.3708
65,0.3764
66,0.3764
67,0.3652
68,0.3483
69,0.3539
70,0.3539
71,0.3539
72,0.3483
73,0.3539
74,0.3483
75,0.3483
76,0.3483
77,0.3483
