epoch,val_acc
0,0.3764
1,0.4213
2,0.3820
3,0.3764
4,0.3764
5,0.3764
6,0.3820
7,0.3764
8,0.3596
9,0.3708
10,0.3596
11,0.3652
12,0.3876
13,0.3764
14,0.3596
15,0.3596
16,0.3708
17,0.3820
18,0.3820
19,0.3820
20,0.3652
21,0.3596
22,0.3539
23,0.3596
24,0.3708
25,0.3876
26,0.3652
27,0.3539
28,0.3539
29,0.3596
30,0.3708
31,0.3708
32,0.3820
33,0.3876
34,0.3764
35,0.3933
36,0.3989
37,0.3933
38,0.3989
39,0.3764
40,0.3539
41,0.3708
42,0.3708
43,0.3708
44,0.3708
45,0.3539
46,0.3596
47,0.3652
48,0.3652
49,0.3764
50,0.3933
51,0.3876
