epoch,val_acc
0,0.3596
1,0.3596
2,0.3764
3,0.3820
4,0.3764
5,0.3652
6,0.3315
7,0.3258
8,0.3483
9,0.3483
10,0.3596
11,0.3539
12,0.3427
13,0.3483
14,0.3483
15,0.3539
16,0.3483
17,0.3427
18,0.3539
19,0.3708
20,0.3764
21,0.3483
22,0.3427
23,0.3427
24,0.3427
25,0.3427
26,0.3371
27,0.3539
28,0.3652
29,0.3596
30,0.3708
31,0.3596
32,0.3539
33,0.3596
34,0.3596
35,0.3708
36,0.3596
37,0.3708
38,0.3652
39,0.3708
40,0.3764
41,0.3652
42,0.3820
43,0.3820
44,0.3764
45,0.3764
46,0.3652
47,0.3596
48,0.3708
49,0.3708
50,0.3708
51,0.3764
52,0.3764
53,0.3764
