epoch,val_acc
0,0.1798
1,0.1910
2,0.2416
3,0.2640
4,0.2809
5,0.2809
6,0.2921
7,0.2865
8,0.2978
9,0.3034
10,0.3034
11,0.3034
12,0.3146
13,0.3090
14,0.3146
15,0.3146
16,0.3146
17,0.3146
18,0.3146
19,0.3146
20,0.3146
21,0.3258
22,0.3258
23,0.3315
24,0.3371
25,0.3315
26,0.3315
27,0.3146
28,0.3090
29,0.3146
30,0.3146
31,0.3146
32,0.3202
33,0.3315
34,0.3371
35,0.3483
36,0.3539
37,0.3539
38,0.3539
39,0.3652
40,0.3596
41,0.3596
42,0.3708
43,0.3764
44,0.3596
45,0.3596
46,0.3596
47,0.3539
48,0.3708
49,0.3708
50,0.3652
51,0.3652
52,0.3708
53,0.3652
54,0.3652
55,0.3652
56,0.3652
57,0.3596
58,0.3596
59,0.3596
60,0.3539
61,0.3596
62,0.3652
63,0.3652
64,0.3652
65,0.3708
66,0.3708
67,0.3708
68,0.3652
69,0.3652
70,0.3652
71,0.3708
72,0.3764
73,0.3820
74,0.3820
75,0.3820
76,0.3764
77,0.3764
78,0.3764
79,0.3764
80,0.3708
81,0.3652
82,0.3652
83,0.3596
84,0.3596
85,0.3539
86,0.3596
87,0.3652
88,0.3652
89,0.3708
90,0.3708
91,0.3708
92,0.3708
93,0.3708
94,0.3708
95,0.3652
96,0.3652
97,0.3652
98,0.3652
99,0.3652
100,0.3708
101,0.3764
102,0.3764
103,0.3876
104,0.3820
105,0.3820
106,0.3820
107,0.3820
108,0.3820
109,0.3820
110,0.3876
111,0.3876
112,0.3876
113,0.3876
114,0.3876
115,0.3876
116,0.3876
117,0.3820
118,0.3820
119,0.3820
120,0.3820
121,0.3820
122,0.3820
123,0.3820
124,0.3820
125,0.3820
126,0.3820
127,0.3820
128,0.3820
129,0.3820
130,0.3764
131,0.3764
132,0.3764
133,0.3764
134,0.3764
135,0.3764
136,0.3764
137,0.3764
138,0.3764
139,0.3764
140,0.3764
141,0.3764
142,0.3708
143,0.3708
144,0.3708
145,0.3708
146,0.3708
147,0.3708
148,0.3708
149,0.3596
150,0.3596
151,0.3596
152,0.3596
153,0.3596
