epoch,val_acc
0,0.2247
1,0.3596
2,0.3202
3,0.3202
4,0.3146
5,0.3090
6,0.2921
7,0.2809
8,0.2809
9,0.2809
10,0.2865
11,0.3090
12,0.3090
13,0.3090
14,0.3258
15,0.3258
16,0.3315
17,0.3483
18,0.3483
19,0.3708
20,0.3933
21,0.3989
22,0.4045
23,0.3989
24,0.3820
25,0.3652
26,0.3652
27,0.3708
28,0.3708
29,0.3483
30,0.3258
31,0.3315
32,0.3539
33,0.3652
34,0.3596
35,0.3708
36,0.3876
37,0.4045
38,0.4101
39,0.4101
40,0.3989
41,0.3820
42,0.3876
43,0.3876
44,0.3764
45,0.3820
46,0.3820
47,0.3708
48,0.3764
49,0.3820
50,0.3764
51,0.3539
52,0.3596
53,0.3596
54,0.3539
55,0.3764
56,0.3876
57,0.3876
58,0.4101
59,0.3989
60,0.3989
61,0.3876
62,0.3652
63,0.3652
64,0.3539
65,0.3483
66,0.3371
67,0.3483
68,0.3708
69,0.3820
70,0.3820
71,0.3652
72,0.3820
73,0.3764
74,0.3652
75,0.3708
76,0.3652
77,0.3596
78,0.3820
79,0.3764
80,0.3820
81,0.3652
82,0.3652
83,0.3371
84,0.3315
85,0.3258
86,0.3596
87,0.3483
88,0.3427
