epoch,val_acc
0,0.2921
1,0.3146
2,0.2978
3,0.2360
4,0.2640
5,0.2584
6,0.2640
7,0.2865
8,0.3539
9,0.3371
10,0.3427
11,0.3539
12,0.3483
13,0.3427
14,0.2978
15,0.3258
16,0.3539
17,0.3427
18,0.3202
19,0.3034
20,0.2921
21,0.2978
22,0.2921
23,0.2809
24,0.3034
25,0.3090
26,0.3090
27,0.3146
28,0.3034
29,0.3258
30,0.3090
31,0.2921
32,0.2865
33,0.2809
34,0.2978
35,0.2865
36,0.2978
37,0.3202
38,0.3202
39,0.3146
40,0.3258
41,0.3090
42,0.3034
43,0.3258
44,0.3258
45,0.3090
46,0.2865
47,0.3034
48,0.3034
49,0.3258
50,0.3146
51,0.3315
52,0.3371
53,0.3146
54,0.2978
55,0.3090
56,0.2978
57,0.2921
58,0.2753
