epoch,val_acc
0,0.1798
1,0.1742
2,0.2022
3,0.2022
4,0.2135
5,0.2978
6,0.3034
7,0.3258
8,0.3427
9,0.3652
10,0.3876
11,0.3933
12,0.3989
13,0.4157
14,0.4157
15,0.4101
16,0.4045
17,0.4101
18,0.3989
19,0.3876
20,0.3876
21,0.3933
22,0.3820
23,0.3876
24,0.3820
25,0.3708
26,0.3764
27,0.3708
28,0.3708
29,0.3596
30,0.3539
31,0.3539
32,0.3539
33,0.3483
34,0.3539
35,0.3483
36,0.3427
37,0.3427
38,0.3539
39,0.3539
40,0.3483
41,0.3427
42,0.3427
43,0.3427
44,0.3427
45,0.3371
46,0.3371
47,0.3315
48,0.3315
49,0.3315
50,0.3315
51,0.3315
52,0.3371
53,0.3371
54,0.3427
55,0.3427
56,0.3427
57,0.3427
58,0.3315
59,0.3258
60,0.3258
61,0.3315
62,0.3315
63,0.3146
