epoch,val_acc
0,0.1854
1,0.2022
2,0.2135
3,0.2528
4,0.3202
5,0.3539
6,0.3876
7,0.4270
8,0.4438
9,0.4663
10,0.4663
11,0.4775
12,0.4719
13,0.4719
14,0.4831
15,0.4663
16,0.4607
17,0.4663
18,0.4775
19,0.4775
20,0.4775
21,0.4831
22,0.4775
23,0.4663
24,0.4551
25,0.4438
26,0.4382
27,0.4213
28,0.4213
29,0.4213
30,0.4157
31,0.4157
32,0.4101
33,0.4101
34,0.4101
35,0.4045
36,0.4101
37,0.4045
38,0.3989
39,0.4045
40,0.4157
41,0.4213
42,0.4101
43,0.4101
44,0.4101
45,0.4101
46,0.4101
47,0.4101
48,0.4045
49,0.3989
50,0.3989
51,0.3989
52,0.3989
53,0.3989
54,0.3989
55,0.3989
56,0.3989
57,0.4045
58,0.4045
59,0.4101
60,0.3989
61,0.4045
62,0.4045
63,0.4045
64,0.4045
