epoch,val_acc
0,0.3652
1,0.2921
2,0.3596
3,0.3652
4,0.3764
5,0.3708
6,0.3596
7,0.3427
8,0.3539
9,0.3764
10,0.3764
11,0.3708
12,0.3652
13,0.3539
14,0.3539
15,0.3820
16,0.3652
17,0.3539
18,0.3596
19,0.3539
20,0.3708
21,0.3652
22,0.3596
23,0.3652
24,0.3483
25,0.3427
26,0.3483
27,0.3483
28,0.3596
29,0.3427
30,0.3427
31,0.3315
32,0.3258
33,0.3202
34,0.3258
35,0.3258
36,0.3258
37,0.3315
38,0.3315
39,0.3202
40,0.3258
41,0.3202
42,0.3427
43,0.3427
44,0.3371
45,0.3202
46,0.3090
47,0.3090
48,0.3034
49,0.3034
50,0.3090
51,0.3090
52,0.3034
53,0.3034
54,0.3034
55,0.3090
56,0.3146
57,0.3202
58,0.3258
59,0.3258
60,0.3258
61,0.3202
62,0.3146
63,0.3090
64,0.3090
65,0.3090
