epoch,val_acc
0,0.1798
1,0.1798
2,0.2584
3,0.2865
4,0.3034
5,0.2921
6,0.2978
7,0.3146
8,0.3090
9,0.3034
10,0.3034
11,0.2921
12,0.3034
13,0.3202
14,0.3315
15,0.3202
16,0.3202
17,0.3202
18,0.3202
19,0.3315
20,0.3315
21,0.3202
22,0.3202
23,0.3427
24,0.3483
25,0.3483
26,0.3483
27,0.3539
28,0.3539
29,0.3539
30,0.3539
31,0.3539
32,0.3539
33,0.3539
34,0.3652
35,0.3652
36,0.3483
37,0.3427
38,0.3427
39,0.3371
40,0.3315
41,0.3258
42,0.3258
43,0.3315
44,0.3258
45,0.3258
46,0.3258
47,0.3202
48,0.3202
49,0.3258
50,0.3483
51,0.3483
52,0.3483
53,0.3483
54,0.3371
55,0.3315
56,0.3315
57,0.3371
58,0.3315
59,0.3258
60,0.3258
61,0.3202
62,0.3202
63,0.3315
64,0.3202
65,0.3202
66,0.3146
67,0.3315
68,0.3371
69,0.3315
70,0.3258
71,0.3258
72,0.3258
73,0.3146
74,0.3202
75,0.3258
76,0.3258
77,0.3315
78,0.3315
79,0.3315
80,0.3371
81,0.3427
82,0.3315
83,0.3315
84,0.3371
