epoch,val_acc
0,0.1966
1,0.2921
2,0.3539
3,0.3652
4,0.3258
5,0.3146
6,0.2809
7,0.2809
8,0.2697
9,0.2978
10,0.3202
11,0.3315
12,0.3315
13,0.3315
14,0.3258
15,0.3202
16,0.3258
17,0.2978
18,0.2640
19,0.2865
20,0.3090
21,0.3258
22,0.3596
23,0.3708
24,0.3989
25,0.3989
26,0.3820
27,0.3539
28,0.3708
29,0.3539
30,0.3258
31,0.3315
32,0.3146
33,0.3258
34,0.3202
35,0.3258
36,0.3427
37,0.3427
38,0.3539
39,0.3258
40,0.3258
41,0.3146
42,0.2921
43,0.3034
44,0.2978
45,0.2921
46,0.3034
47,0.3202
48,0.3315
49,0.3652
50,0.3258
51,0.3371
52,0.3315
53,0.3539
54,0.3539
55,0.3483
56,0.3258
57,0.3090
58,0.3090
59,0.2978
60,0.2921
61,0.2978
62,0.2978
63,0.2921
64,0.3034
65,0.3034
66,0.3090
67,0.3202
68,0.3202
69,0.3427
70,0.3371
71,0.3371
72,0.3315
73,0.3146
74,0.3146
