epoch,val_acc
0,0.2921
1,0.3820
2,0.3652
3,0.3652
4,0.3933
5,0.3989
6,0.4045
7,0.4213
8,0.4101
9,0.3933
10,0.4045
11,0.3989
12,0.3933
13,0.4045
14,0.3989
15,0.4045
16,0.3820
17,0.3989
18,0.3933
19,0.3933
20,0.4045
21,0.3989
22,0.3820
23,0.4045
24,0.3933
25,0.4045
26,0.4045
27,0.3933
28,0.3989
29,0.3876
30,0.3933
31,0.3708
32,0.3933
33,0.3820
34,0.3820
35,0.3876
36,0.3427
37,0.3483
38,0.3483
39,0.3371
40,0.3427
41,0.3427
42,0.3315
43,0.3483
44,0.3652
45,0.3596
46,0.3539
47,0.3483
48,0.3483
49,0.3427
50,0.3596
51,0.3371
52,0.3371
53,0.3258
54,0.3371
55,0.3315
56,0.3315
57,0.3371
