epoch,val_acc
0,0.2303
1,0.2360
2,0.2360
3,0.2528
4,0.2809
5,0.3034
6,0.3202
7,0.3034
8,0.3034
9,0.2978
10,0.2921
11,0.2809
12,0.2865
13,0.2865
14,0.2753
15,0.2697
16,0.2640
17,0.2753
18,0.2865
19,0.2865
20,0.3090
21,0.3258
22,0.3146
23,0.3090
24,0.3146
25,0.3202
26,0.3202
27,0.3202
28,0.3202
29,0.3202
30,0.3202
31,0.3146
32,0.3146
33,0.3090
34,0.3258
35,0.3258
36,0.3258
37,0.3315
38,0.3371
39,0.3427
40,0.3483
41,0.3539
42,0.3539
43,0.3596
44,0.3708
45,0.3933
46,0.3933
47,0.3933
48,0.3933
49,0.3933
50,0.4045
51,0.3989
52,0.4045
53,0.4101
54,0.4157
55,0.4157
56,0.4157
57,0.4157
58,0.4157
59,0.4157
60,0.4213
61,0.4326
62,0.4382
63,0.4382
64,0.4382
65,0.4494
66,0.4438
67,0.4494
68,0.4494
69,0.4494
70,0.4551
71,0.4607
72,0.4494
73,0.4438
74,0.4494
75,0.4494
76,0.4494
77,0.4494
78,0.4494
79,0.4494
80,0.4494
81,0.4494
82,0.4494
83,0.4494
84,0.4494
85,0.4438
86,0.4382
87,0.4382
88,0.4326
89,0.4326
90,0.4270
91,0.4326
92,0.4326
93,0.4326
94,0.4326
95,0.4326
96,0.4326
97,0.4326
98,0.4326
99,0.4326
100,0.4326
101,0.4326
102,0.4326
103,0.4326
104,0.4270
105,0.4270
106,0.4270
107,0.4213
108,0.4270
109,0.4270
110,0.4270
111,0.4270
112,0.4270
113,0.4213
114,0.4213
115,0.4213
116,0.4213
117,0.4213
118,0.4213
119,0.4213
120,0.4213
121,0.4213
