epoch,val_acc
0,0.2921
1,0.3202
2,0.3315
3,0.3483
4,0.3708
5,0.3315
6,0.3483
7,0.3539
8,0.3315
9,0.3034
10,0.3034
11,0.3090
12,0.3090
13,0.3034
14,0.3090
15,0.3315
16,0.3483
17,0.3989
18,0.3708
19,0.3876
20,0.3764
21,0.3764
22,0.3427
23,0.3258
24,0.3202
25,0.2978
26,0.3034
27,0.3034
28,0.2921
29,0.3034
30,0.2921
31,0.3034
32,0.3258
33,0.3258
34,0.3090
35,0.3090
36,0.3371
37,0.3596
38,0.3596
39,0.3596
40,0.3371
41,0.3146
42,0.3596
43,0.3483
44,0.3483
45,0.3202
46,0.3258
47,0.3315
48,0.3371
49,0.3371
50,0.3202
51,0.3146
52,0.3371
53,0.3315
54,0.3315
55,0.3034
56,0.3146
57,0.2865
58,0.2921
59,0.2978
60,0.3034
61,0.3258
62,0.3090
63,0.2921
64,0.2865
65,0.3034
66,0.3034
67,0.3315
